timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len ,min_episode_len
23068672.0,11543.153940439224,46934.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,276.475          ,3.0
23085056.0,11551.426438093185,46990.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.35           ,2.0
23101440.0,11559.680089950562,47037.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.275          ,2.0
23117824.0,11567.96943116188 ,47087.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,324.65           ,1.0
23134208.0,11576.218303203583,47131.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.0            ,2.0
23150592.0,11584.497683525085,47168.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,389.925          ,1.0
23166976.0,11592.643728017807,47214.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.675          ,2.0
23183360.0,11600.915013551712,47290.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,246.225          ,2.0
23199744.0,11609.181014060974,47351.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.975          ,1.0
23216128.0,11617.46098446846 ,47394.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,351.95           ,2.0
23232512.0,11625.70735836029 ,47415.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.875          ,1.0
23248896.0,11634.002257108688,47466.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,369.125          ,3.0
23265280.0,11642.259552955627,47527.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.1            ,1.0
23281664.0,11650.54353427887 ,47581.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.05           ,3.0
23298048.0,11658.802109956741,47610.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.45           ,1.0
23314432.0,11667.069116353989,47668.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.2            ,2.0
23330816.0,11675.329140663147,47723.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.575          ,1.0
23347200.0,11683.64300084114 ,47784.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.15           ,2.0
23363584.0,11691.906044721603,47826.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,179.925          ,4.0
23379968.0,11700.193813562393,47878.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.175          ,3.0
23396352.0,11708.463357686996,47939.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,292.375          ,4.0
23412736.0,11716.755195379257,47983.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.15           ,2.0
23429120.0,11724.85434961319 ,48026.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,225.025          ,3.0
23445504.0,11733.187845230103,48085.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,301.45           ,3.0
23461888.0,11741.478481769562,48155.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,300.975          ,2.0
23478272.0,11749.739120721817,48204.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,227.425          ,3.0
23494656.0,11758.006257295609,48253.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.5            ,1.0
23511040.0,11766.253790855408,48306.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,349.325          ,1.0
23527424.0,11774.512704610825,48387.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.85           ,2.0
23543808.0,11782.584502220154,48417.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.4            ,5.0
23560192.0,11790.888157129288,48446.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,395.825          ,5.0
23576576.0,11799.136031150818,48498.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,315.925          ,2.0
23592960.0,11807.433278083801,48587.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.725          ,2.0
23609344.0,11815.693890094757,48634.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,186.675          ,3.0
23625728.0,11823.973278045654,48668.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.075          ,1.0
23642112.0,11832.208008527756,48707.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,397.125          ,5.0
23658496.0,11840.500361680984,48764.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.5            ,2.0
23674880.0,11848.772040128708,48827.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.175          ,1.0
23691264.0,11857.054854393005,48882.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,254.175          ,2.0
23707648.0,11865.309042692184,48943.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,298.375          ,1.0
23724032.0,11873.580422401428,48999.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,181.425          ,2.0
23740416.0,11881.83604836464 ,49054.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,331.0            ,1.0
23756800.0,11890.1357691288  ,49094.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,319.3            ,2.0
23773184.0,11898.397200345993,49155.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.825          ,1.0
23789568.0,11906.676342487335,49197.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.55           ,3.0
23805952.0,11914.925718545914,49258.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.025          ,4.0
23822336.0,11923.205244541168,49308.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.225          ,1.0
23838720.0,11931.473805427551,49362.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.325          ,2.0
23855104.0,11939.787737369537,49427.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.375          ,1.0
23871488.0,11948.049281597137,49480.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.025          ,1.0
23887872.0,11956.343047618866,49529.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,325.825          ,6.0
23904256.0,11964.622661828995,49562.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.3            ,1.0
23920640.0,11972.875353097916,49612.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.125          ,3.0
23937024.0,11981.16597867012 ,49694.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.75           ,3.0
23953408.0,11989.418667078018,49755.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,284.625          ,6.0
23969792.0,11997.696633577347,49808.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.15           ,3.0
23986176.0,12005.940738201141,49845.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,374.325          ,3.0
24002560.0,12014.228974103928,49896.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.775          ,2.0
24018944.0,12022.483665466309,49952.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,333.9            ,3.0
24035328.0,12030.758741855621,49982.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,408.925          ,6.0
24051712.0,12039.031661272049,50020.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.55           ,9.0
24068096.0,12047.321950674057,50069.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.0            ,2.0
24084480.0,12055.592545032501,50132.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,369.375          ,4.0
24100864.0,12063.875300884247,50194.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,247.225          ,3.0
24117248.0,12072.11897110939 ,50270.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.9            ,4.0
24133632.0,12080.387032032013,50325.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,264.475          ,1.0
24150016.0,12088.655400753021,50374.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.05           ,7.0
24166400.0,12096.934688568115,50420.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,210.175          ,2.0
24182784.0,12105.166263580322,50451.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,443.375          ,3.0
24199168.0,12113.443018436432,50497.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,345.3            ,5.0
24215552.0,12121.696035146713,50549.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.575          ,2.0
24231936.0,12129.972554206848,50603.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.725          ,5.0
24248320.0,12138.218428850174,50642.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,344.225          ,4.0
24264704.0,12146.494774341583,50697.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,245.25           ,1.0
