timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
22609920.0,11439.62847852707 ,280906.0    ,10.0               ,9.25                ,0.0                ,249.0          ,79.25             ,20.0
22626304.0,11447.747896909714,281120.0    ,10.0               ,9.5                 ,0.0                ,142.0          ,54.925            ,22.0
22642688.0,11455.828090190887,281370.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,72.475            ,21.0
22659072.0,11464.356334924698,281579.0    ,10.0               ,10.0                ,10.0               ,145.0          ,68.05             ,20.0
22675456.0,11472.806036949158,281768.0    ,10.0               ,9.5                 ,0.0                ,156.0          ,72.475            ,22.0
22691840.0,11481.328692674637,281967.0    ,10.0               ,10.0                ,10.0               ,390.0          ,77.3              ,20.0
22708224.0,11489.570297002792,282169.0    ,10.0               ,9.25                ,0.0                ,492.0          ,76.575            ,22.0
22724608.0,11497.964003801346,282368.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,96.3              ,22.0
22740992.0,11506.111637830734,282563.0    ,10.0               ,9.5                 ,0.0                ,182.0          ,69.7              ,20.0
22757376.0,11514.179433822632,282771.0    ,10.0               ,9.25                ,0.0                ,428.0          ,70.35             ,20.0
22773760.0,11522.374850034714,283008.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,79.075            ,20.0
22790144.0,11530.516772270203,283223.0    ,10.0               ,9.75                ,0.0                ,174.0          ,59.55             ,21.0
22806528.0,11538.632454395294,283450.0    ,10.0               ,9.75                ,0.0                ,197.0          ,74.65             ,20.0
22822912.0,11547.18453669548 ,283682.0    ,10.0               ,9.75                ,0.0                ,152.0          ,59.2              ,20.0
22839296.0,11555.302798509598,283893.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,95.775            ,20.0
22855680.0,11563.393874645233,284137.0    ,10.0               ,9.75                ,0.0                ,182.0          ,52.75             ,20.0
22872064.0,11571.572316884995,284348.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,85.3              ,22.0
22888448.0,11579.577563285828,284564.0    ,10.0               ,10.0                ,10.0               ,251.0          ,63.275            ,20.0
22904832.0,11587.749387741089,284794.0    ,10.0               ,9.5                 ,0.0                ,203.0          ,77.6              ,19.0
22921216.0,11595.889032363892,285010.0    ,10.0               ,10.0                ,10.0               ,156.0          ,73.375            ,20.0
22937600.0,11604.461520195007,285221.0    ,10.0               ,9.75                ,0.0                ,152.0          ,65.075            ,20.0
22953984.0,11612.852144241333,285422.0    ,10.0               ,9.0                 ,0.0                ,179.0          ,77.2              ,20.0
22970368.0,11620.949444532394,285606.0    ,10.0               ,9.0                 ,0.0                ,658.0          ,82.85             ,20.0
22986752.0,11629.046736955643,285805.0    ,10.0               ,10.0                ,10.0               ,241.0          ,84.825            ,20.0
23003136.0,11637.084378004074,286020.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.5             ,18.0
23019520.0,11645.167140007019,286215.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,114.825           ,20.0
23035904.0,11653.582063436508,286417.0    ,10.0               ,10.0                ,10.0               ,170.0          ,58.35             ,20.0
23052288.0,11661.627145528793,286611.0    ,10.0               ,9.5                 ,0.0                ,175.0          ,59.675            ,20.0
23068672.0,11669.864358901978,286822.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,125.225           ,22.0
23085056.0,11678.15704202652 ,287028.0    ,10.0               ,9.25                ,0.0                ,188.0          ,65.375            ,20.0
23101440.0,11686.556288719177,287228.0    ,10.0               ,9.5                 ,0.0                ,294.0          ,73.55             ,22.0
23117824.0,11694.962693214417,287429.0    ,10.0               ,10.0                ,10.0               ,404.0          ,65.275            ,22.0
23134208.0,11703.39450097084 ,287624.0    ,10.0               ,9.75                ,0.0                ,264.0          ,65.775            ,20.0
23150592.0,11711.555089235306,287835.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,107.3             ,22.0
23166976.0,11719.666660785675,288036.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,104.25            ,22.0
23183360.0,11727.86047410965 ,288232.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,87.625            ,21.0
23199744.0,11736.006240606308,288420.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,101.6             ,22.0
23216128.0,11744.17140507698 ,288600.0    ,10.0               ,9.75                ,0.0                ,171.0          ,69.4              ,20.0
23232512.0,11752.325584173203,288803.0    ,10.0               ,9.5                 ,0.0                ,161.0          ,59.075            ,22.0
23248896.0,11760.484951734543,288991.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,75.55             ,20.0
23265280.0,11768.585753440857,289170.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,102.025           ,21.0
23281664.0,11776.907011508942,289350.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,120.225           ,20.0
23298048.0,11785.359797477722,289556.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,84.35             ,20.0
23314432.0,11793.841942548752,289751.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.275            ,20.0
23330816.0,11801.957575798035,289939.0    ,10.0               ,10.0                ,10.0               ,201.0          ,63.675            ,22.0
23347200.0,11810.066272497177,290169.0    ,10.0               ,9.75                ,0.0                ,194.0          ,53.725            ,20.0
23363584.0,11818.515356779099,290374.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,84.425            ,20.0
23379968.0,11827.018136024475,290572.0    ,10.0               ,10.0                ,10.0               ,230.0          ,74.85             ,20.0
23396352.0,11835.213528633118,290780.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,79.85             ,20.0
23412736.0,11843.310501337051,290986.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,96.525            ,22.0
23429120.0,11851.38650393486 ,291208.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,83.375            ,20.0
23445504.0,11859.566056489944,291402.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,95.175            ,20.0
23461888.0,11867.798431634903,291595.0    ,10.0               ,9.5                 ,0.0                ,240.0          ,71.9              ,21.0
23478272.0,11875.870187282562,291798.0    ,10.0               ,10.0                ,10.0               ,315.0          ,82.0              ,20.0
23494656.0,11884.312508583069,292000.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,92.525            ,20.0
23511040.0,11892.909363269806,292195.0    ,10.0               ,9.5                 ,0.0                ,200.0          ,68.85             ,20.0
23527424.0,11901.280958890915,292416.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.475            ,21.0
23543808.0,11909.379443883896,292611.0    ,10.0               ,10.0                ,10.0               ,175.0          ,66.85             ,21.0
23560192.0,11917.414376020432,292815.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,94.725            ,21.0
23576576.0,11925.556195259094,292998.0    ,10.0               ,9.0                 ,0.0                ,716.0          ,85.675            ,20.0
23592960.0,11933.651984214783,293217.0    ,10.0               ,9.5                 ,0.0                ,199.0          ,72.75             ,20.0
23609344.0,11941.674640417099,293432.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,86.3              ,20.0
23625728.0,11950.110964536667,293631.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,82.075            ,20.0
23642112.0,11958.556988477707,293826.0    ,10.0               ,10.0                ,10.0               ,247.0          ,68.55             ,20.0
23658496.0,11966.770320177078,294013.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,92.975            ,20.0
23674880.0,11974.866881608963,294219.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,136.475           ,20.0
23691264.0,11982.951276063919,294429.0    ,10.0               ,9.25                ,0.0                ,154.0          ,53.025            ,20.0
