timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
22560768.0,11463.038477420807,367401.0    ,10.0               ,10.0                ,10.0               ,144.0          ,55.325            ,19.0
22577152.0,11471.5427775383  ,367696.0    ,10.0               ,9.75                ,0.0                ,155.0          ,59.6              ,19.0
22593536.0,11479.921766281128,367986.0    ,10.0               ,10.0                ,10.0               ,167.0          ,65.1              ,19.0
22609920.0,11488.29456114769 ,368265.0    ,10.0               ,10.0                ,10.0               ,234.0          ,61.9              ,19.0
22626304.0,11496.740367412567,368546.0    ,10.0               ,10.0                ,10.0               ,260.0          ,73.875            ,20.0
22642688.0,11505.142065525055,368825.0    ,10.0               ,9.75                ,0.0                ,173.0          ,64.4              ,20.0
22659072.0,11513.536594867706,369114.0    ,10.0               ,9.75                ,0.0                ,173.0          ,58.175            ,19.0
22675456.0,11521.947184801102,369411.0    ,10.0               ,9.75                ,0.0                ,143.0          ,63.8              ,19.0
22691840.0,11530.209665775299,369722.0    ,10.0               ,10.0                ,10.0               ,162.0          ,58.875            ,19.0
22708224.0,11538.626238822937,370010.0    ,10.0               ,9.5                 ,0.0                ,194.0          ,61.9              ,20.0
22724608.0,11546.933460235596,370300.0    ,10.0               ,10.0                ,10.0               ,139.0          ,57.85             ,19.0
22740992.0,11555.22620177269 ,370603.0    ,10.0               ,10.0                ,10.0               ,184.0          ,55.45             ,19.0
22757376.0,11563.141875743866,370890.0    ,10.0               ,10.0                ,10.0               ,157.0          ,64.075            ,19.0
22773760.0,11571.106959819794,371168.0    ,10.0               ,10.0                ,10.0               ,170.0          ,49.0              ,19.0
22790144.0,11579.234818935394,371466.0    ,10.0               ,9.75                ,0.0                ,160.0          ,66.25             ,19.0
22806528.0,11587.458857059479,371756.0    ,10.0               ,10.0                ,10.0               ,159.0          ,62.475            ,19.0
22822912.0,11595.386491060257,372059.0    ,10.0               ,10.0                ,10.0               ,149.0          ,61.325            ,19.0
22839296.0,11603.752557516098,372361.0    ,10.0               ,9.75                ,0.0                ,198.0          ,57.6              ,19.0
22855680.0,11612.040853023529,372648.0    ,10.0               ,10.0                ,10.0               ,386.0          ,68.425            ,19.0
22872064.0,11620.378913640976,372936.0    ,10.0               ,9.75                ,0.0                ,148.0          ,60.85             ,19.0
22888448.0,11628.788507699966,373240.0    ,10.0               ,10.0                ,10.0               ,162.0          ,51.35             ,19.0
22904832.0,11637.156070947647,373560.0    ,10.0               ,10.0                ,10.0               ,163.0          ,55.8              ,19.0
22921216.0,11645.588006019592,373878.0    ,10.0               ,10.0                ,10.0               ,105.0          ,40.075            ,19.0
22937600.0,11653.979085445404,374177.0    ,10.0               ,10.0                ,10.0               ,137.0          ,52.775            ,19.0
22953984.0,11662.370770692825,374466.0    ,10.0               ,10.0                ,10.0               ,145.0          ,51.25             ,19.0
22970368.0,11670.285567522049,374749.0    ,10.0               ,10.0                ,10.0               ,148.0          ,58.1              ,20.0
22986752.0,11678.486381530762,375036.0    ,10.0               ,10.0                ,10.0               ,158.0          ,58.875            ,19.0
23003136.0,11686.459011554718,375338.0    ,10.0               ,10.0                ,10.0               ,144.0          ,62.6              ,19.0
23019520.0,11694.514793395996,375626.0    ,10.0               ,10.0                ,10.0               ,147.0          ,48.4              ,20.0
23035904.0,11702.845813512802,375924.0    ,10.0               ,10.0                ,10.0               ,132.0          ,43.9              ,19.0
23052288.0,11711.124364376068,376218.0    ,10.0               ,9.75                ,0.0                ,134.0          ,53.775            ,20.0
23068672.0,11719.223449707031,376495.0    ,10.0               ,10.0                ,10.0               ,150.0          ,56.325            ,19.0
23085056.0,11727.663601875305,376794.0    ,10.0               ,10.0                ,10.0               ,153.0          ,45.025            ,19.0
23101440.0,11735.692898988724,377085.0    ,10.0               ,10.0                ,10.0               ,164.0          ,61.925            ,20.0
23117824.0,11743.704486131668,377365.0    ,10.0               ,10.0                ,10.0               ,135.0          ,48.1              ,19.0
23134208.0,11751.675451993942,377666.0    ,10.0               ,10.0                ,10.0               ,142.0          ,42.825            ,19.0
23150592.0,11760.098306179047,377965.0    ,10.0               ,10.0                ,10.0               ,137.0          ,52.375            ,19.0
23166976.0,11768.501448392868,378276.0    ,10.0               ,10.0                ,10.0               ,139.0          ,67.375            ,20.0
23183360.0,11776.777375221252,378566.0    ,10.0               ,10.0                ,10.0               ,166.0          ,45.425            ,19.0
23199744.0,11785.071358442307,378860.0    ,10.0               ,10.0                ,10.0               ,140.0          ,52.525            ,19.0
23216128.0,11793.370279788971,379138.0    ,10.0               ,10.0                ,10.0               ,159.0          ,70.175            ,21.0
23232512.0,11801.339072465897,379422.0    ,10.0               ,9.75                ,0.0                ,133.0          ,65.55             ,20.0
23248896.0,11809.788264989853,379680.0    ,10.0               ,10.0                ,10.0               ,143.0          ,52.8              ,20.0
23265280.0,11817.71834564209 ,379971.0    ,10.0               ,10.0                ,10.0               ,165.0          ,57.85             ,19.0
23281664.0,11826.044478178024,380269.0    ,10.0               ,10.0                ,10.0               ,145.0          ,60.275            ,19.0
23298048.0,11834.35339641571 ,380560.0    ,10.0               ,10.0                ,10.0               ,144.0          ,53.325            ,20.0
23314432.0,11842.443556308746,380848.0    ,10.0               ,9.75                ,0.0                ,125.0          ,53.55             ,19.0
23330816.0,11850.93588066101 ,381152.0    ,10.0               ,10.0                ,10.0               ,141.0          ,59.2              ,19.0
23347200.0,11859.337355136871,381468.0    ,10.0               ,10.0                ,10.0               ,126.0          ,47.325            ,19.0
23363584.0,11867.626376628876,381731.0    ,10.0               ,10.0                ,10.0               ,153.0          ,66.85             ,20.0
23379968.0,11876.019037485123,382036.0    ,10.0               ,10.0                ,10.0               ,112.0          ,42.95             ,19.0
23396352.0,11884.32657957077 ,382320.0    ,10.0               ,10.0                ,10.0               ,146.0          ,61.9              ,19.0
23412736.0,11892.730811834335,382587.0    ,10.0               ,10.0                ,10.0               ,161.0          ,67.8              ,19.0
23429120.0,11901.100273609161,382885.0    ,10.0               ,10.0                ,10.0               ,151.0          ,56.55             ,19.0
23445504.0,11909.118960618973,383181.0    ,10.0               ,10.0                ,10.0               ,170.0          ,61.375            ,19.0
23461888.0,11917.08652472496 ,383464.0    ,10.0               ,9.75                ,0.0                ,191.0          ,61.2              ,19.0
23478272.0,11924.995867490768,383757.0    ,10.0               ,9.75                ,0.0                ,158.0          ,62.125            ,19.0
23494656.0,11933.331940889359,384037.0    ,10.0               ,9.5                 ,0.0                ,134.0          ,52.975            ,19.0
23511040.0,11941.66772389412 ,384365.0    ,10.0               ,10.0                ,10.0               ,155.0          ,61.35             ,19.0
23527424.0,11949.96739268303 ,384663.0    ,10.0               ,10.0                ,10.0               ,136.0          ,49.15             ,19.0
23543808.0,11958.269933223724,384945.0    ,10.0               ,10.0                ,10.0               ,139.0          ,59.8              ,19.0
23560192.0,11966.63875579834 ,385238.0    ,10.0               ,10.0                ,10.0               ,161.0          ,61.65             ,20.0
23576576.0,11975.02197432518 ,385523.0    ,10.0               ,10.0                ,10.0               ,159.0          ,52.075            ,19.0
23592960.0,11983.447877168655,385808.0    ,10.0               ,9.75                ,0.0                ,141.0          ,55.175            ,19.0
23609344.0,11991.787814617157,386120.0    ,10.0               ,10.0                ,10.0               ,159.0          ,60.0              ,20.0
