timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
22577152.0,11413.294502735138,217819.0    ,10.0               ,9.5                 ,0.0                ,504.0          ,79.2              ,19.0
22593536.0,11421.706151723862,218002.0    ,10.0               ,9.25                ,0.0                ,154.0          ,69.575            ,19.0
22609920.0,11430.105985879898,218191.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,93.15             ,20.0
22626304.0,11438.387193202972,218358.0    ,10.0               ,9.0                 ,0.0                ,239.0          ,64.775            ,20.0
22642688.0,11446.771023511887,218514.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,98.825            ,20.0
22659072.0,11455.092888832092,218666.0    ,10.0               ,9.0                 ,0.0                ,497.0          ,78.15             ,19.0
22675456.0,11463.801766872406,218835.0    ,10.0               ,10.0                ,10.0               ,875.0          ,79.125            ,19.0
22691840.0,11472.395509958267,218997.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,91.5              ,19.0
22708224.0,11480.717684268951,219156.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,99.075            ,20.0
22724608.0,11489.282482624054,219323.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,111.525           ,20.0
22740992.0,11497.764681100845,219487.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,119.025           ,20.0
22757376.0,11506.025723695755,219675.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.2              ,20.0
22773760.0,11514.238837718964,219832.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,113.575           ,20.0
22790144.0,11522.421622753143,220024.0    ,10.0               ,9.75                ,0.0                ,146.0          ,51.2              ,20.0
22806528.0,11530.682376623154,220238.0    ,10.0               ,9.5                 ,0.0                ,164.0          ,67.4              ,19.0
22822912.0,11538.94050168991 ,220447.0    ,10.0               ,9.75                ,0.0                ,200.0          ,66.975            ,19.0
22839296.0,11547.217922210693,220651.0    ,10.0               ,10.0                ,10.0               ,140.0          ,48.7              ,20.0
22855680.0,11555.487781763077,220832.0    ,10.0               ,9.75                ,0.0                ,318.0          ,75.6              ,20.0
22872064.0,11564.144607305527,221025.0    ,10.0               ,9.25                ,0.0                ,198.0          ,77.75             ,20.0
22888448.0,11572.42320394516 ,221196.0    ,10.0               ,10.0                ,10.0               ,183.0          ,62.6              ,20.0
22904832.0,11580.649390935898,221354.0    ,10.0               ,9.5                 ,0.0                ,301.0          ,75.6              ,20.0
22921216.0,11588.883576869965,221536.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.75             ,20.0
22937600.0,11597.496288776398,221726.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,79.325            ,19.0
22953984.0,11605.985911130905,221911.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,112.475           ,20.0
22970368.0,11614.754580259323,222097.0    ,10.0               ,9.75                ,0.0                ,378.0          ,84.35             ,20.0
22986752.0,11623.267193078995,222307.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,106.35            ,20.0
23003136.0,11631.982320308685,222480.0    ,10.0               ,9.75                ,0.0                ,524.0          ,96.3              ,19.0
23019520.0,11640.62778019905 ,222664.0    ,10.0               ,9.75                ,0.0                ,418.0          ,72.525            ,19.0
23035904.0,11648.956152677536,222861.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.35            ,20.0
23052288.0,11657.130567073822,223058.0    ,10.0               ,9.25                ,0.0                ,924.0          ,97.6              ,20.0
23068672.0,11665.773333311081,223253.0    ,10.0               ,10.0                ,10.0               ,196.0          ,80.6              ,20.0
23085056.0,11674.146008014679,223430.0    ,10.0               ,8.25                ,0.0                ,1000.0         ,121.025           ,20.0
23101440.0,11682.37893128395 ,223605.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,95.875            ,19.0
23117824.0,11690.644126176834,223787.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,90.975            ,19.0
23134208.0,11698.969105482101,223964.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,91.85             ,20.0
23150592.0,11707.492623806   ,224151.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,93.6              ,19.0
23166976.0,11715.730865716934,224341.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,115.025           ,21.0
23183360.0,11723.973662614822,224527.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,111.525           ,19.0
23199744.0,11732.128380537033,224747.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,86.55             ,19.0
23216128.0,11740.426112174988,224946.0    ,10.0               ,9.5                 ,0.0                ,177.0          ,61.475            ,19.0
23232512.0,11748.770371437073,225169.0    ,10.0               ,9.75                ,0.0                ,999.0          ,73.65             ,19.0
23248896.0,11757.217186927795,225365.0    ,10.0               ,9.75                ,0.0                ,161.0          ,66.4              ,19.0
23265280.0,11765.567696332932,225537.0    ,10.0               ,9.5                 ,0.0                ,152.0          ,69.025            ,19.0
23281664.0,11773.95676112175 ,225705.0    ,10.0               ,9.25                ,0.0                ,146.0          ,55.7              ,21.0
23298048.0,11782.312987327576,225884.0    ,10.0               ,9.75                ,0.0                ,262.0          ,73.225            ,19.0
23314432.0,11790.601362228394,226050.0    ,10.0               ,9.5                 ,0.0                ,202.0          ,78.175            ,19.0
23330816.0,11799.062346696854,226213.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,105.425           ,20.0
23347200.0,11807.394440889359,226366.0    ,10.0               ,9.75                ,0.0                ,238.0          ,78.65             ,20.0
23363584.0,11815.492550134659,226539.0    ,10.0               ,9.5                 ,0.0                ,656.0          ,80.375            ,19.0
23379968.0,11823.849348068237,226724.0    ,10.0               ,9.5                 ,0.0                ,254.0          ,68.325            ,20.0
23396352.0,11832.084485292435,226911.0    ,10.0               ,10.0                ,10.0               ,180.0          ,71.4              ,20.0
23412736.0,11840.449604272842,227086.0    ,10.0               ,9.5                 ,0.0                ,1000.0         ,103.225           ,20.0
23429120.0,11848.695968866348,227283.0    ,10.0               ,9.75                ,0.0                ,653.0          ,97.125            ,18.0
23445504.0,11856.93832564354 ,227472.0    ,10.0               ,9.5                 ,0.0                ,761.0          ,75.2              ,19.0
23461888.0,11865.125001907349,227665.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,98.9              ,20.0
23478272.0,11873.791361093521,227859.0    ,10.0               ,9.75                ,0.0                ,471.0          ,89.375            ,20.0
23494656.0,11882.37248969078 ,228051.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,93.525            ,20.0
23511040.0,11891.092493057251,228247.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,91.95             ,19.0
23527424.0,11899.460520267487,228428.0    ,10.0               ,10.0                ,10.0               ,184.0          ,63.725            ,20.0
23543808.0,11908.057230710983,228601.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,113.8             ,20.0
23560192.0,11916.600783586502,228789.0    ,10.0               ,9.75                ,0.0                ,1000.0         ,98.2              ,20.0
23576576.0,11924.776547908783,228965.0    ,10.0               ,9.5                 ,0.0                ,669.0          ,84.275            ,19.0
23592960.0,11933.46555018425 ,229132.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,99.175            ,20.0
23609344.0,11942.240886211395,229313.0    ,10.0               ,9.0                 ,0.0                ,1000.0         ,147.35            ,19.0
23625728.0,11951.025850057602,229480.0    ,10.0               ,9.75                ,0.0                ,334.0          ,66.825            ,17.0
23642112.0,11959.68139886856 ,229628.0    ,10.0               ,9.5                 ,0.0                ,592.0          ,103.475           ,19.0
23658496.0,11967.936559438705,229776.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,160.85            ,19.0
23674880.0,11976.400241613388,229912.0    ,10.0               ,8.75                ,0.0                ,1000.0         ,117.075           ,22.0
23691264.0,11984.566478967667,230075.0    ,10.0               ,9.25                ,0.0                ,1000.0         ,116.075           ,20.0
