timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23412736.0,20746.702901124954,48969.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.325           ,4.0
23429120.0,20761.273198604584,49023.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.2             ,4.0
23445504.0,20775.810894966125,49090.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,272.525           ,2.0
23461888.0,20790.367408037186,49136.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,217.5             ,1.0
23478272.0,20804.893534183502,49175.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,443.35            ,6.0
23494656.0,20819.475336790085,49209.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,441.0             ,7.0
23511040.0,20833.996983766556,49250.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,488.325           ,3.0
23527424.0,20848.556950569153,49284.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,457.325           ,1.0
23543808.0,20863.100522518158,49353.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,251.15            ,1.0
23560192.0,20877.675868034363,49408.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,175.5             ,3.0
23576576.0,20892.184156894684,49447.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,396.5             ,4.0
23592960.0,20906.72523021698 ,49482.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,446.25            ,7.0
23609344.0,20921.255177259445,49538.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,314.45            ,3.0
23625728.0,20935.841153621674,49580.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,326.5             ,7.0
23642112.0,20950.360528230667,49628.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,353.275           ,6.0
23658496.0,20964.923639535904,49665.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,371.2             ,2.0
23674880.0,20979.462365865707,49703.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,379.35            ,4.0
23691264.0,20994.020343065262,49755.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,339.05            ,7.0
23707648.0,21008.557781219482,49825.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,266.175           ,5.0
23724032.0,21023.115265846252,49867.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.85            ,2.0
23740416.0,21037.61418414116 ,49896.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,473.8             ,2.0
23756800.0,21052.163071393967,49947.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,496.375           ,9.0
23773184.0,21066.705864667892,50001.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,250.325           ,1.0
23789568.0,21081.189836025238,50031.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,375.175           ,5.0
23805952.0,21095.727124214172,50079.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,320.1             ,1.0
23822336.0,21110.253229141235,50148.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,313.7             ,3.0
23838720.0,21124.80443763733 ,50188.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,426.25            ,1.0
23855104.0,21139.32382798195 ,50227.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,354.35            ,2.0
23871488.0,21153.85689854622 ,50271.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,359.775           ,1.0
23887872.0,21168.379034280777,50310.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,461.675           ,4.0
23904256.0,21182.926195383072,50356.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,399.65            ,1.0
23920640.0,21197.435678958893,50379.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,497.275           ,3.0
23937024.0,21211.994827270508,50437.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.85            ,1.0
23953408.0,21226.52459716797 ,50466.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,462.975           ,6.0
23969792.0,21241.084190130234,50524.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,403.45            ,8.0
23986176.0,21255.590163230896,50542.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,511.25            ,9.0
24002560.0,21270.133553266525,50583.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,439.025           ,2.0
24018944.0,21284.64502263069 ,50628.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,301.95            ,8.0
24035328.0,21299.200015306473,50703.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,352.225           ,5.0
24051712.0,21313.722029447556,50745.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,251.55            ,5.0
24068096.0,21328.278170347214,50792.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,378.4             ,6.0
24084480.0,21342.80243039131 ,50830.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,297.475           ,3.0
24100864.0,21357.35971236229 ,50905.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,278.025           ,3.0
24117248.0,21371.886402606964,50951.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,306.6             ,2.0
24133632.0,21386.45673751831 ,50996.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.4             ,3.0
24150016.0,21401.006697893143,51033.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,361.975           ,1.0
24166400.0,21415.58194065094 ,51117.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,246.05            ,1.0
24182784.0,21430.114130973816,51178.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,283.175           ,2.0
24199168.0,21444.656757593155,51220.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,229.45            ,2.0
24215552.0,21459.23063516617 ,51255.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,371.525           ,3.0
24231936.0,21473.76150727272 ,51315.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,380.7             ,7.0
24248320.0,21488.317372322083,51370.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,308.85            ,1.0
24264704.0,21502.84328842163 ,51393.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,469.075           ,6.0
24281088.0,21517.3855612278  ,51440.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,369.75            ,3.0
24297472.0,21531.899876594543,51495.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,345.95            ,8.0
24313856.0,21546.44337630272 ,51544.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,349.775           ,4.0
24330240.0,21560.962285995483,51593.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,262.3             ,3.0
24346624.0,21575.50286912918 ,51635.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,325.975           ,6.0
24363008.0,21590.007512807846,51679.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.8             ,4.0
24379392.0,21604.530120372772,51724.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.15            ,1.0
24395776.0,21619.043927431107,51763.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,415.75            ,5.0
24412160.0,21633.598004817963,51800.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.825           ,4.0
24428544.0,21648.116606473923,51853.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,312.5             ,2.0
24444928.0,21662.679541110992,51917.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.75            ,4.0
24461312.0,21677.185210704803,51956.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,449.675           ,3.0
24477696.0,21691.747041463852,51993.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,330.925           ,7.0
24494080.0,21706.25673699379 ,52031.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.475           ,5.0
24510464.0,21720.77867412567 ,52085.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,249.525           ,5.0
24526848.0,21735.30232667923 ,52155.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,302.05            ,4.0
24543232.0,21749.858393907547,52202.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.675           ,8.0
24559616.0,21764.3551902771  ,52234.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,520.625           ,1.0
24576000.0,21778.850718975067,52258.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,476.45            ,1.0
