timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23576576.0,11673.543613433838,55921.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.45            ,2.0
23592960.0,11681.76951789856 ,55966.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.325           ,3.0
23609344.0,11689.980783700943,55998.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.875           ,1.0
23625728.0,11698.220181941986,56082.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,171.1             ,1.0
23642112.0,11706.36902666092 ,56175.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,218.35            ,3.0
23658496.0,11714.368385076523,56224.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.975           ,3.0
23674880.0,11722.566605567932,56274.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,176.575           ,1.0
23691264.0,11730.813246011734,56325.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,338.425           ,4.0
23707648.0,11738.854178667068,56410.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.625           ,3.0
23724032.0,11747.10850739479 ,56460.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.425           ,3.0
23740416.0,11755.256155729294,56494.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.75            ,2.0
23756800.0,11763.49017214775 ,56532.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,366.775           ,1.0
23773184.0,11771.560679674149,56620.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.425           ,1.0
23789568.0,11779.768747329712,56655.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,389.3             ,6.0
23805952.0,11787.978986740112,56692.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,363.725           ,4.0
23822336.0,11796.209509372711,56726.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.4             ,3.0
23838720.0,11804.41238284111 ,56804.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,387.45            ,1.0
23855104.0,11812.66041636467 ,56873.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.775           ,3.0
23871488.0,11820.855851650238,56936.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.275           ,2.0
23887872.0,11829.085915327072,56972.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.05            ,1.0
23904256.0,11837.317037820816,57032.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.05            ,1.0
23920640.0,11845.54528093338 ,57097.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,265.7             ,3.0
23937024.0,11853.781815767288,57136.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.6             ,1.0
23953408.0,11861.934169530869,57173.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.7             ,2.0
23969792.0,11870.172006845474,57250.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.475           ,1.0
23986176.0,11878.35916519165 ,57306.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.325           ,3.0
24002560.0,11886.593255996704,57362.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.55            ,4.0
24018944.0,11894.80046749115 ,57398.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.85            ,1.0
24035328.0,11903.0355489254  ,57464.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,362.675           ,3.0
24051712.0,11911.24497961998 ,57511.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,314.525           ,3.0
24068096.0,11919.46960735321 ,57560.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.45            ,2.0
24084480.0,11927.668149709702,57607.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.825           ,10.0
24100864.0,11935.904531240463,57684.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,242.4             ,1.0
24117248.0,11944.051836252213,57733.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.625           ,1.0
24133632.0,11952.29387807846 ,57761.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,462.475           ,3.0
24150016.0,11960.49500131607 ,57796.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,404.025           ,1.0
24166400.0,11968.727680683136,57866.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.225           ,4.0
24182784.0,11976.908843040466,57898.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,436.5             ,1.0
24199168.0,11985.148175239563,57933.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,412.025           ,1.0
24215552.0,11993.354928731918,57965.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.6             ,1.0
24231936.0,12001.59247636795 ,58040.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,372.7             ,2.0
24248320.0,12009.803563117981,58094.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,291.875           ,1.0
24264704.0,12018.034423589706,58142.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.725           ,4.0
24281088.0,12026.245899915695,58184.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,139.75            ,1.0
24297472.0,12034.488294363022,58276.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.575           ,3.0
24313856.0,12042.711916446686,58337.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.25            ,8.0
24330240.0,12050.94990849495 ,58368.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,326.85            ,1.0
24346624.0,12059.179882526398,58391.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.725           ,1.0
24363008.0,12067.39695572853 ,58448.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,339.925           ,1.0
24379392.0,12075.642803192139,58521.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.65            ,3.0
24395776.0,12083.862281799316,58592.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.45            ,3.0
24412160.0,12091.995134592056,58627.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.925           ,1.0
24428544.0,12100.224846363068,58694.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,290.425           ,1.0
24444928.0,12108.464795351028,58777.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,195.55            ,7.0
24461312.0,12116.68166089058 ,58839.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,215.625           ,5.0
24477696.0,12124.90408372879 ,58872.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,313.425           ,2.0
24494080.0,12133.096756219864,58922.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,365.075           ,1.0
24510464.0,12141.328688621521,59002.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,190.275           ,3.0
24526848.0,12149.539099693298,59066.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.875           ,2.0
24543232.0,12157.777517318726,59100.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,258.675           ,3.0
24559616.0,12165.9860496521  ,59130.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.825           ,3.0
24576000.0,12174.215974330902,59183.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.675           ,3.0
24592384.0,12182.41297030449 ,59239.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,266.8             ,2.0
24608768.0,12190.658980846405,59295.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,321.275           ,3.0
24625152.0,12198.62533545494 ,59343.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,292.925           ,3.0
24641536.0,12206.89513206482 ,59398.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.65            ,2.0
24657920.0,12214.930531263351,59444.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.1             ,1.0
24674304.0,12223.14309167862 ,59495.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.025           ,2.0
24690688.0,12231.348253965378,59538.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,336.2             ,1.0
24707072.0,12239.606639146805,59586.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,414.5             ,3.0
24723456.0,12247.814880371094,59629.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.1             ,3.0
24739840.0,12256.06527352333 ,59677.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,364.85            ,5.0
