timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
22495232.0,11125.195315122604,61540.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.275           ,1.0
22511616.0,11133.29862499237 ,61579.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,392.925           ,2.0
22528000.0,11141.415575265884,61660.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,191.05            ,3.0
22544384.0,11149.521951913834,61736.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,241.625           ,2.0
22560768.0,11157.665288448334,61815.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,199.775           ,2.0
22577152.0,11165.812367677689,61880.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,178.625           ,1.0
22593536.0,11173.926080465317,61935.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.325           ,1.0
22609920.0,11182.066703796387,62012.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,261.625           ,3.0
22626304.0,11190.179790735245,62081.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,172.25            ,1.0
22642688.0,11198.315602302551,62150.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,289.475           ,1.0
22659072.0,11206.448356866837,62232.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,148.475           ,1.0
22675456.0,11214.572501182556,62300.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.225           ,3.0
22691840.0,11222.683150053024,62341.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,271.125           ,3.0
22708224.0,11230.837953805923,62405.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,293.075           ,2.0
22724608.0,11238.967537164688,62480.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,224.3             ,2.0
22740992.0,11247.119155168533,62564.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,248.525           ,1.0
22757376.0,11255.23834824562 ,62638.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,228.65            ,4.0
22773760.0,11263.362853765488,62692.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,240.525           ,2.0
22790144.0,11271.47079873085 ,62743.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,307.75            ,2.0
22806528.0,11279.608399391174,62820.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.15            ,3.0
22822912.0,11287.71500492096 ,62900.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,264.7             ,1.0
22839296.0,11295.8463037014  ,62982.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.725           ,1.0
22855680.0,11303.933416843414,63014.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,360.875           ,1.0
22872064.0,11312.057641983032,63089.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,316.05            ,1.0
22888448.0,11320.17935347557 ,63153.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,220.85            ,3.0
22904832.0,11328.301266670227,63233.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.125           ,4.0
22921216.0,11336.4061794281  ,63276.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,198.225           ,3.0
22937600.0,11344.545622587204,63351.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,279.0             ,3.0
22953984.0,11352.663477897644,63436.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,197.1             ,2.0
22970368.0,11360.79946231842 ,63480.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,393.15            ,1.0
22986752.0,11368.917104005814,63547.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,214.8             ,1.0
23003136.0,11377.043762683868,63626.0     ,10.0               ,9.0                 ,0.0                ,1000.0         ,121.875           ,1.0
23019520.0,11385.178746700287,63722.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.85            ,5.0
23035904.0,11393.304771661758,63807.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.125           ,2.0
23052288.0,11401.42095375061 ,63851.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.0             ,3.0
23068672.0,11409.516323804855,63895.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,337.35            ,1.0
23085056.0,11417.666270971298,63996.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.675           ,3.0
23101440.0,11425.758685350418,64079.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,196.775           ,2.0
23117824.0,11433.892254590988,64180.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,97.725            ,3.0
23134208.0,11441.987733840942,64214.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,336.225           ,3.0
23150592.0,11450.122389554977,64279.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,218.45            ,1.0
23166976.0,11458.216981649399,64330.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,270.125           ,2.0
23183360.0,11466.400606155396,64442.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,236.625           ,3.0
23199744.0,11474.507976055145,64503.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,221.2             ,7.0
23216128.0,11482.644887685776,64575.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.375           ,1.0
23232512.0,11490.761283159256,64652.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,147.5             ,1.0
23248896.0,11498.892902135849,64723.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,243.575           ,2.0
23265280.0,11506.990854978561,64792.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,202.875           ,3.0
23281664.0,11515.108355045319,64840.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,323.65            ,3.0
23298048.0,11523.212407588959,64921.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,214.15            ,2.0
23314432.0,11531.35028219223 ,64988.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.725           ,3.0
23330816.0,11539.450472354889,65082.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,194.85            ,2.0
23347200.0,11547.584400892258,65143.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,208.55            ,1.0
23363584.0,11555.692712783813,65197.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,252.55            ,1.0
23379968.0,11563.832104682922,65267.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,268.775           ,1.0
23396352.0,11571.950992107391,65356.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,167.775           ,1.0
23412736.0,11580.04244351387 ,65429.0     ,10.0               ,8.25                ,0.0                ,1000.0         ,201.45            ,2.0
23429120.0,11588.159248828888,65490.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,318.4             ,2.0
23445504.0,11596.292407989502,65528.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,317.025           ,1.0
23461888.0,11604.309356689453,65601.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.75            ,2.0
23478272.0,11612.44841003418 ,65652.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,294.075           ,3.0
23494656.0,11620.577246904373,65740.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,340.625           ,1.0
23511040.0,11628.536826610565,65793.0     ,10.0               ,9.25                ,0.0                ,1000.0         ,100.3             ,2.0
23527424.0,11636.655772686005,65872.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,250.15            ,3.0
23543808.0,11644.776706457138,65968.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,149.975           ,1.0
23560192.0,11652.919667720795,66062.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,295.625           ,1.0
23576576.0,11661.051434278488,66139.0     ,10.0               ,8.5                 ,0.0                ,1000.0         ,169.35            ,1.0
23592960.0,11669.178353071213,66200.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,221.9             ,9.0
23609344.0,11677.277739286423,66269.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,234.55            ,2.0
23625728.0,11685.429222106934,66338.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,273.175           ,1.0
23642112.0,11693.557519197464,66412.0     ,10.0               ,8.75                ,0.0                ,1000.0         ,146.075           ,5.0
23658496.0,11701.705707550049,66491.0     ,10.0               ,8.0                 ,0.0                ,1000.0         ,216.225           ,1.0
23674880.0,11709.812091112137,66536.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.5             ,1.0
