timesteps ,wall_time         ,num_episodes,max_episode_rewards,mean_episode_rewards,min_episode_rewards,max_episode_len,mean_episode_len  ,min_episode_len
23822336.0,21189.074062108994,45305.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.35            ,3.0
23838720.0,21203.71734070778 ,45361.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,367.275           ,1.0
23855104.0,21218.35546851158 ,45404.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.325           ,3.0
23871488.0,21233.000700950623,45444.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,343.75            ,1.0
23887872.0,21247.626875400543,45476.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,466.1             ,4.0
23904256.0,21262.264454841614,45533.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,322.425           ,5.0
23920640.0,21276.895150899887,45580.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,277.575           ,2.0
23937024.0,21291.553344488144,45614.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,343.825           ,5.0
23953408.0,21306.157252311707,45643.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,463.15            ,3.0
23969792.0,21320.788149356842,45678.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,487.175           ,3.0
23986176.0,21335.39994430542 ,45722.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,416.95            ,2.0
24002560.0,21350.05413222313 ,45752.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,470.05            ,1.0
24018944.0,21364.671431064606,45791.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,388.325           ,1.0
24035328.0,21379.292201280594,45833.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,508.75            ,3.0
24051712.0,21393.91338777542 ,45884.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,290.025           ,5.0
24068096.0,21408.54168343544 ,45931.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,312.225           ,7.0
24084480.0,21423.147775411606,45981.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.825           ,1.0
24100864.0,21437.801186323166,46025.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.65            ,1.0
24117248.0,21452.406464338303,46057.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,396.075           ,1.0
24133632.0,21467.090240478516,46114.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.925           ,3.0
24150016.0,21481.70810174942 ,46166.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,320.05            ,3.0
24166400.0,21496.33203792572 ,46209.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,429.05            ,3.0
24182784.0,21510.945448875427,46259.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,275.75            ,1.0
24199168.0,21525.57875394821 ,46302.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,420.975           ,3.0
24215552.0,21540.218019247055,46342.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,423.45            ,7.0
24231936.0,21554.821674108505,46379.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,425.2             ,3.0
24248320.0,21569.458171129227,46423.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,348.3             ,3.0
24264704.0,21584.07661509514 ,46467.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,352.325           ,2.0
24281088.0,21598.70149254799 ,46510.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,390.025           ,3.0
24297472.0,21613.31548833847 ,46564.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,362.85            ,3.0
24313856.0,21627.948743343353,46606.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,366.375           ,3.0
24330240.0,21642.567217588425,46654.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,364.5             ,4.0
24346624.0,21657.199261903763,46691.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,378.175           ,1.0
24363008.0,21671.653575897217,46732.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,418.725           ,1.0
24379392.0,21686.305958986282,46772.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,394.875           ,5.0
24395776.0,21700.928850650787,46810.0     ,10.0               ,5.5                 ,0.0                ,1000.0         ,463.725           ,1.0
24412160.0,21715.548217773438,46844.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,422.425           ,2.0
24428544.0,21730.16208934784 ,46891.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,490.225           ,3.0
24444928.0,21744.814524650574,46919.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,544.15            ,3.0
24461312.0,21759.44849920273 ,46964.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,329.3             ,2.0
24477696.0,21774.08764076233 ,47005.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,368.25            ,1.0
24494080.0,21788.69806909561 ,47048.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,414.55            ,7.0
24510464.0,21803.332186937332,47085.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,437.925           ,6.0
24526848.0,21817.973347902298,47138.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,285.775           ,4.0
24543232.0,21832.618185281754,47168.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,342.325           ,5.0
24559616.0,21847.22952389717 ,47211.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,398.825           ,2.0
24576000.0,21861.845804452896,47248.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,447.525           ,4.0
24592384.0,21876.460532665253,47295.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,340.65            ,2.0
24608768.0,21891.123638629913,47331.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,400.2             ,1.0
24625152.0,21905.744064807892,47376.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,419.05            ,1.0
24641536.0,21920.374823093414,47425.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,354.8             ,4.0
24657920.0,21935.017664432526,47465.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,344.25            ,1.0
24674304.0,21949.63538312912 ,47513.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,338.6             ,11.0
24690688.0,21964.276434898376,47561.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,301.675           ,2.0
24707072.0,21978.881611824036,47608.0     ,10.0               ,7.0                 ,0.0                ,1000.0         ,328.9             ,2.0
24723456.0,21993.551649093628,47646.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,441.65            ,1.0
24739840.0,22008.17320919037 ,47704.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,265.4             ,2.0
24756224.0,22022.809965133667,47747.0     ,10.0               ,6.0                 ,0.0                ,1000.0         ,434.625           ,2.0
24772608.0,22037.438541650772,47809.0     ,10.0               ,7.5                 ,0.0                ,1000.0         ,272.7             ,2.0
24788992.0,22052.092866182327,47841.0     ,10.0               ,7.25                ,0.0                ,1000.0         ,299.125           ,2.0
24805376.0,22066.689289808273,47870.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,521.375           ,9.0
24821760.0,22081.330800056458,47898.0     ,10.0               ,4.75                ,0.0                ,1000.0         ,539.9             ,1.0
24838144.0,22095.937026023865,47948.0     ,10.0               ,6.25                ,0.0                ,1000.0         ,391.55            ,2.0
24854528.0,22110.588087558746,47977.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,452.15            ,2.0
24870912.0,22125.222705364227,48011.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,511.85            ,2.0
24887296.0,22139.854690551758,48039.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,506.65            ,2.0
24903680.0,22154.452395915985,48081.0     ,10.0               ,5.75                ,0.0                ,1000.0         ,442.975           ,3.0
24920064.0,22169.138421297073,48123.0     ,10.0               ,7.75                ,0.0                ,1000.0         ,256.8             ,1.0
24936448.0,22183.757630109787,48159.0     ,10.0               ,5.0                 ,0.0                ,1000.0         ,526.45            ,5.0
24952832.0,22198.40010690689 ,48198.0     ,10.0               ,6.75                ,0.0                ,1000.0         ,361.575           ,3.0
24969216.0,22213.028246164322,48235.0     ,10.0               ,5.25                ,0.0                ,1000.0         ,492.125           ,3.0
24985600.0,22227.69055366516 ,48272.0     ,10.0               ,6.5                 ,0.0                ,1000.0         ,390.05            ,5.0
